-0.02543001664761113	-0.19477087331478743	1.8538835705647125	-inf
-0.07593393834382076	-0.2540095364762018	1.6482727204011383	-inf
-0.21482617989506964	-0.13584663860336318	1.58773853897364	22.477538861162838
-0.02985307148767613	-0.04388747458569281	2.0065271846482924	11.497949654081864
-0.21499773444532766	-3.276692698245265e-05	0.4360605324509147	-inf
-0.16021971888006156	-0.08379016280563575	2.2330116482929863	17.473764364373075
-0.15245751524892087	-0.2160585139291314	0.21561181418563335	20.20982472429579
-0.24218494755044878	-0.005199585829592401	0.050935960659745705	-1.0170430018151002
-0.1859298171482735	-0.15925463608779378	2.1251880603066935	18.067072110960105
-0.2873845349138203	-0.2780191133524468	0.3591824587146395	12.843489578723313
-0.1020031808589423	-0.28622295481125093	0.3182603109775297	-inf
-0.2051648824825168	-0.21849496801641483	1.544182999594359	12.095682340773719
-0.24786647017421026	-0.0024294034579810386	2.17573458043014	-inf
-0.1847781920578967	-0.1268742857566103	0.5709038076511082	20.44601730651353
-0.16121228275412186	-0.2770474830069038	2.940549444572544	-29.84035555182781
-0.17880463884707587	-0.17728142928730273	2.617037583889597	19.63302457994281
-0.16672243455650615	-0.09088019598615962	1.00179088079854	22.58878318633157
-0.15769424944906618	-0.12685591813231525	0.672889214068418	18.863745998387056
-0.19322922805164366	-0.0642512203255374	0.4716784313761754	10.187112791502507
-0.2218937306612609	-0.18416861752957103	1.2607704420798092	12.240673852356379
-0.28768967110104	-0.014297075049978125	0.4216357316748568	-inf
-0.2649586392909803	-0.014885013372892109	1.5887705157739902	-inf
-0.042292186179329117	-0.151609383033053	1.4428559516547006	-inf
-0.11726436987444078	-0.2602366395759483	2.072358896698083	-inf
-0.007883004895782031	-0.058725173639500805	2.721230874262826	11.271853881312305
-0.12835356371216647	-0.012983563523480457	1.505387300519828	-6.201484305846795
-0.20575765085986192	-0.09913238185108733	1.766828007048794	19.24376373661988
-0.031042785791849103	-0.1862107711441721	1.7678216823737105	-inf
-0.020798141532356873	-0.012008561456015254	1.2432514457914519	3.509108286578594
-0.08620750401881508	-0.10270990682225123	1.0299647553146252	22.25143965978506
-0.2073427442554714	-0.13438479382107069	2.786010781059373	17.615693832755404
-0.18990042822703906	-0.22939233187061137	0.9771517341468554	-6.932703420960845
-0.21327457321952198	-0.10150984062581375	1.1150617803035296	8.8142046851112
-0.07964482359376115	-0.29671666575746974	0.09917107384326151	11.622555075270634
-0.09781505006043201	-0.0953963032849709	2.1345514629191586	17.05304297980319
-0.17609815899067405	-0.16574657656069466	2.4797148981535444	19.01816682174146
-0.16946607024651772	-0.22995346768445224	2.595181497927526	11.652703285111642
-0.19364599374450825	-0.11935857155595966	0.1685953712996744	10.648946965558116
-0.002027587518595997	-0.20547679111807424	0.1095266368611657	9.343763881797413
-0.2859439116058833	-0.09616855279245975	0.7540361717208215	-inf
-0.12233842669825074	-0.0017472978884022217	2.6573622600055433	5.143064815255354
-0.20540809025681603	-0.26284343446717545	2.443344981914664	5.832082525155762
-0.22593642599555042	-0.13876292766898676	0.16204805374372366	11.703371858569547
-0.05924008338548423	-0.2564736491440209	1.6429645086113196	-inf
-0.29779898617312645	-0.03954828484913442	0.46836748595309585	-inf
-0.07072859423943198	-0.22530003013899136	0.40595862087398893	-inf
-0.017889388704055154	-0.18331003576226523	2.983026519941318	-inf
-0.1853048500270585	-0.2862565659877475	1.0873839924758952	-inf
-0.29822560340561277	-0.06194235862895614	0.3688853334342078	-inf
-0.11866398831381583	-0.013737124553179159	2.5931465265045546	8.032554947213583
-0.2853119259103386	-0.01343847020273431	2.2634102776684593	-inf
-0.06438836083054456	-0.05259091261272933	1.4307687232661173	12.465901268663934
-0.07588582512640737	-0.2772128059242185	0.4095511225217021	-inf
-0.14171087498643592	-0.0728677178740785	1.2945134837098964	20.258543247782395
-0.1745424936710365	-0.01887470588528639	2.6085322243920204	-3.8235010233730167
-0.2740527495922532	-0.21340506992587605	0.3979742665885354	16.520789763328786
-0.020386895030951036	-0.008077854677067176	0.5315398103527441	1.4153504778489854
-0.19870292485705535	-0.07708772380752665	2.9472196047056496	16.301068687277372
-0.23167887887361804	-0.27681517811475453	2.2062344924950508	3.03757797357821
-0.1590537133443723	-0.26748993532031473	2.340434664923553	-55.51334045488386
-0.0772526812611661	-0.0599522410195035	0.19464546519304793	7.203060481261758
-0.015043982365601616	-0.27806657264117424	1.895314819881296	-inf
-0.05957551478130302	-0.23208439767368372	1.394820899709797	-inf
-0.0911130519283985	-0.026055050380131783	1.301997646783577	11.744492326155545
-0.23501803736920618	-0.2866784518009484	2.757736244709613	9.088255886416523
-0.054738053728958014	-0.025807943930901023	1.5312698912246996	6.538201414993253
-0.033853317273582983	-0.16897913689094055	1.5412088422911316	-inf
-0.08136505168652233	-0.18020452305906337	1.5620887569078292	-83.10977136784938
-0.2004719254884223	-0.186168829582264	2.0953585499924094	18.00187706305706
-0.03045479548804836	-0.040238852444255235	1.7464885420121343	11.22933150481943
-0.12574090298678708	-0.059872121020099395	1.593958505698566	16.86940078077675
-0.029553934961247808	-0.17257844767832467	2.0547776599248033	-inf
-0.021091868559192095	-0.10889621180341655	2.4970826533446937	-1.7465247937960164
-0.18976056922993717	-0.15637276965531188	2.367919582612725	17.64157635043588
-0.10176152114493761	-0.22533328655443136	2.0829926751909067	-inf
-0.07523011162269935	-0.14665909215191628	2.4427377755158544	9.357176405486605
-0.10118350707763382	-0.10075675339608425	1.100482238243532	20.74407050237614
-0.12364542280946567	-0.14833986742971042	2.7851487019618055	20.203998603285143
-0.18539516037760767	-0.2871737290700021	1.3059912761251513	-inf
-0.04577196194344074	-0.29746384811951143	1.5123750584733233	-inf
-0.1402949312390788	-0.18759821465669196	1.1070876119151567	1.9357752641625066
-0.13470755721404537	-0.12386512626630977	1.6143687482882763	19.596223370920537
-0.013811515979687106	-0.12033433043513767	1.956372338775647	-51.08785192524695
-0.07451910476415566	-0.23655338380182073	2.390849876339878	-inf
-0.09606964671202031	-0.13067834400527675	1.039975181358435	19.216905200467338
-0.16481120528022322	-0.16954498382450373	1.7615031473888965	20.41690422561967
-0.2467413930930843	-0.2425510034390983	1.916892592742867	10.170159855878477
-0.26041178916363	-0.16239079917190505	2.8285005905671143	20.337831133750054
-0.18080947481348125	-0.26680182353694754	2.3376827538508413	-21.13287817146539
-0.2410375188489665	-0.2620856473320178	0.7873375754621773	-10.877120496585206
-0.05200634559455594	-0.24075315020779095	1.102864364234801	-inf
-0.24305013679629983	-0.22819140425150908	0.5712425239368991	9.080229714172773
-0.2386905543842297	-0.009093155379826745	0.16932431004062087	5.792039139721644
-0.05351585148981747	-0.2833905841264211	0.7949919585042438	-inf
-0.21214797968498245	-0.2843164697155465	1.49842802058261	-62.2061015721256
-0.17078503944155976	-0.15088607875140803	0.1844096117514641	14.271487435447742
-0.0532014183132323	-0.18571373025149934	2.1692119215455854	-inf
-0.29345775312331646	-0.03048757396158247	1.1559212381968318	-inf
-0.023030346771973853	-0.005870111058967065	1.0615263489585947	1.460073573504995
-0.2963161310029133	-0.19850173979805244	1.3517314325211662	11.46951991547856
-0.048956572342227944	-0.04045261500703451	2.319412128149973	8.279927086373538
-0.07478767766287492	-0.13969523997833214	1.5130795326266797	-1.3976844535316602
-0.15868548053315154	-0.2132797910801128	0.7469623065094652	-10.023427235513813
-0.20245961327401818	-0.2739231427985548	2.864357525007333	5.045372416508961
-0.06902763408550294	-0.15120813636245814	1.1643742607122505	-46.359132862628805
-0.24010412191925762	-0.2990841986847403	2.2245881953144377	-10.162048256992334
-0.19500292078817877	-0.15234449456908689	1.088167763445395	17.169904477036003
-0.2154880644916874	-0.12498722873058679	0.7054525268619516	22.677560308537362
-0.23883438887466496	-0.15424456359878327	1.9661992937735584	21.727385702371297
-0.1517596648457988	-0.2059906961629253	0.1882979031174573	19.50475967686496
-0.0006524899344889645	-0.1926324511636975	2.069220949553312	-inf
-0.28454292759131206	-0.16325949543091428	2.6574780358407573	21.64139243789892
-0.2601138655212294	-0.12973478190360274	0.27264621678438616	19.814268358961694
-0.1260536479142874	-0.08339568870346029	2.2750831535756975	13.967098709530525
-0.1716941031798739	-0.06446089856612214	2.6923453333166103	15.477501737793038
-0.2987056951303087	-0.04575444949418672	2.171344312368824	-inf
-0.11158897205603757	-0.012892411146751104	1.2006091449697365	1.6646274549695947
-0.24575036989650942	-0.19144628016325738	2.4412007674472687	16.935768206188637
-0.021667994920471056	-0.024188477617852977	2.5038488630858193	5.72133338777203
-0.24800366011864602	-0.05679398388921958	0.2067268995161864	11.610754284946248
-0.2789697939238916	-0.010141409318149663	1.655033681350584	-inf
-0.12761328881203018	-0.130183931637428	2.177352506547982	19.9869439597334
-0.18235234564592212	-0.06109064196220232	1.5059838655056104	0.6741908351766313
-0.025020269815427598	-0.009628534077343098	2.3897353503265366	1.3034596082626435
-0.15981948231554324	-0.15625046727991385	1.2525321429353167	19.43433853336544
-0.04959173348387197	-0.18432646411899178	1.783474106120483	-inf
-0.03961743434087789	-0.1624962201118185	1.2050698903577608	-inf
-0.2503555643344326	-0.08418998024536908	1.5834847425665557	-81.31873036272677
-0.11579651669341792	-0.227598547509169	0.4080108677833296	-42.81271397100066
-0.2255948115031488	-0.14390901004193404	1.9564812354760108	21.8097738124034
-0.029026926002819475	-0.05308308446673027	1.2547036725998688	15.694970752057325
-0.08642978135209031	-0.02830915491030378	0.5628305733092336	9.781951170534294
-0.23301346883062216	-0.12219114960378269	1.1297693784744083	11.003392291711208
-0.12406137024117095	-0.0035199997911562475	1.7837727748195316	-5.9553868384261
-0.15416984547216625	-0.09156790354443492	0.5986518848848432	19.990349927089635
-0.029997779483546427	-0.13294192063446	0.27172395179377706	7.171319863174336
-0.21145303524874604	-0.02712773452439421	0.5972891300103391	-inf
-0.12575991332525308	-0.02717991339187742	2.8337315231796545	9.455887880114844
-0.23014219595208874	-0.21284444989747536	2.338752225845828	16.489675645565864
-0.16856831117056628	-0.23511531903999797	1.6531238487647553	-20.237455385047674
-0.10499807373706563	-0.040580438747971403	1.9532644389626275	11.810868344111789
-0.192427810949312	-0.2737756586363135	2.165002352803101	-26.20635086034869
-0.0724226332391546	-0.21208255032382434	2.428789484536206	-inf
-0.06119773277798424	-0.12443335877577769	2.233570100657068	11.746074108866761
-0.1263540273907324	-0.2464171939214932	0.8565464229458134	-inf
-0.24564386988581294	-0.019986403002936803	2.5762325599080094	-inf
-0.005275630889301053	-0.2379963651165005	2.5470047920541288	-inf
-0.11599547817539552	-0.06282915092849012	2.6825900017662865	10.688898541405386
-0.2003139192140625	-0.08328661420244035	2.0892478650059925	16.610531464053086
-0.06861346644388708	-0.1859216768952628	1.7761912918367484	-inf
-0.1758006548601954	-0.1071907089291011	2.984378471647305	14.944621670753246
-0.1217509309196696	-0.2315186781731588	0.7603521638644285	-inf
-0.1139768921643757	-0.10820031797218688	2.7436349918222454	15.93057484688332
-0.23432145830104922	-0.2915383999096387	2.1686663062912643	-8.622473663949965
-0.12944318267193083	-0.26750034022582375	2.8755317825586806	-69.32622399738707
-0.2771748525460764	-0.2506627587156055	0.710629961465382	-6.399913373785698
-0.022491841185193318	-0.1304725643647557	1.239629844871816	-inf
-0.14364244779224758	-0.28398945639739515	0.09200756680375477	15.771374475103043
-0.20330065367594963	-0.14697707880902613	2.5635662532271994	17.539022383967588
-0.2940469663604397	-0.17544703881802456	1.8061594180007519	15.717967777548054
-0.127785707574922	-0.09504608034586967	2.9623068248618725	12.790409138471858
-0.1265068717673414	-0.13545683761810634	0.750479066810705	22.29151163915754
-0.06394180544023709	-0.10560183937334439	0.47715330474386164	19.00938186553273
-0.018505124513976567	-0.21366451671076853	0.6872507975344744	-inf
-0.15617216885287072	-0.16585543836990485	0.36364812454319106	21.64575730027378
-0.04369686223396474	-0.03338231519039919	0.8512775024430651	9.18402393429723
-0.011611219392539451	-0.047024610298655845	2.312327678645609	11.540719048528011
-0.18185339690074176	-0.09454031415836042	0.5932598864447988	22.091827076691875
-0.2579304539463645	-0.12627738859228071	2.4896140645570775	19.012217462082074
-0.021997515261322043	-0.07857138225749694	1.4314705684813132	6.527827292500177
-0.22685223981362362	-0.2698754672928073	0.5516293786299107	-6.644280728456
-0.06066142072512082	-0.2426190549105597	0.6592160814315817	-inf
-0.23022609267700794	-0.1781336590245705	2.174912266067196	17.371165020308077
-0.12056720006994256	-0.0032734028312896846	0.43715127898432127	3.6799752028433907
-0.09461298538381177	-0.17316122857652133	2.446107392260692	3.7576006212974207
-0.21957557099717478	-0.12241186412213656	0.6923238703988766	21.486263809833062
-0.024696110065210775	-0.14901847485487588	1.391023063215076	-inf
-0.0349929618060949	-0.1546278942068066	1.756861543110909	-inf
-0.18999760737744825	-0.2885800114997983	0.9102300630506476	-inf
-0.2489252377963086	-0.21827350072597138	1.0350483073462784	1.4782383852129026
-0.22398433563810594	-0.15687946288942356	2.420368440867806	18.817972422022667
-0.05295564602969263	-0.19041102103277993	1.5412770476259423	-inf
-0.020426223966546253	-0.15422687216417502	2.6094727964572284	-62.96150491646148
-0.29068266588619446	-0.09155349263929985	2.0743183828922556	-inf
-0.02929841558181362	-0.22059941846297282	0.2563723402800733	-75.17400113940138
-0.1456672935849679	-0.20036251684795275	0.7413298635758405	-5.56108805620304
-0.1985327632712923	-0.15856387738266475	2.5458790467690733	17.308343543508677
-0.1211857411202463	-0.06725200786876265	0.22620977679209298	8.263656621201289
-0.12625937983389954	-0.2337123128246104	2.1184473049209243	-64.00633658552465
-0.20900213329623135	-0.29744022678694243	2.4496267671952325	-26.85475086953486
-0.04419339274334311	-0.1379636705307322	0.23875568972859396	13.07614605527312
-0.2623265093924867	-0.279559087144335	2.9458676035213496	15.332815855975795
-0.22140031341730504	-0.10910559440958553	2.6213216538026716	19.96571312928807
-0.26593652296958165	-0.26182174455542373	2.469453751497732	12.915679457523952
-0.03890759652334047	-0.17060146580318702	1.3673782405866866	-inf
-0.1089602318303304	-0.11169408920785287	2.63860293967791	17.23470773072397
-0.08703228120927023	-0.05918795939167676	1.5959657677987509	12.703413544304617
-0.1276331484301428	-0.13915170477979846	1.132734492395989	22.09800848310241
-0.2251465538523274	-0.0018593402538474857	2.571401152167609	-inf
-0.15900772400469737	-0.26511095698125137	0.22911447616838942	11.656070679398226
-0.16581942037856667	-0.06644137103106826	2.0856768941143455	17.350570291676235
-0.14977646675301626	-0.06325108146807451	2.762892524514912	13.560262031288332
-0.14925763861942395	-0.06776132183918807	0.4077512381156474	15.934607133023901
-0.23610395151896713	-0.03910619997996223	1.7866610320990826	-inf
-0.12263959224126761	-0.12162174618225485	2.9976867819279223	16.55218656183542
