-0.15102686505811833	-0.061024009650131966	-0.0009612531239953617	0.02147008998509109	0.6440271761070315	21.492401946636733
-0.12991813070545902	-0.08776830687633946	-0.012091948162838607	0.009970762166315289	0.5937534954882216	22.69837648145416
-0.1347620180827554	-0.06985736154262687	-0.006943591533826907	0.027905858928019306	0.7364524966858608	22.416245235546416
-0.15806702570936065	0.08595855199360315	0.002264817838581665	-0.08228170969646029	0.4084817634628083	21.71928866403568
-0.14284919039507565	-0.08188212120323732	-0.005671643372266206	-0.0424365746947449	0.5717006478014062	22.542615139733975
-0.1311649626324269	-0.08977881243006755	-0.0066034224812089	0.062326777900667804	0.42674909030836916	21.734083027652755
-0.10565640766997458	-0.10443963311101903	-0.020045232240524187	-0.07749952295445008	0.488984142150643	4.246852571736657
-0.13503287888946516	-0.08456004710371612	0.002448268885343161	0.05324923977235434	0.6238439928448765	21.416354795324175
-0.12559932732990933	-0.08805573803138125	-0.004691021516630025	-0.016957861189598036	0.6948485403421389	22.43783363891776
-0.15173116951955729	-0.20511215695260449	-7.779288241520398e-05	0.13096135940642112	0.5720118620792326	-inf
-0.16396168722766064	-0.08821153597255185	-0.007050931936335322	0.07140225645431501	0.23799823010456544	19.435993853785206
-0.12606528022260785	-0.09044129522192682	-0.011486779391459043	-0.007837026258804239	0.7170904999635008	21.9885634550579
-0.1447020710000214	0.09719698913415756	-0.0025038152545081385	-0.08914462313265728	0.47443170506409577	20.86909457228239
-0.1630378708317403	-0.07575828615125213	-0.009984515461773097	-0.05870898834906123	0.6457277748843469	20.124869998783605
-0.12658218964617204	-0.04035676737960274	-0.0031479650638819817	0.014432487420322784	0.6124391684199119	20.133181872466885
-0.11197901825697593	-0.084185188971976	-0.010460759152126357	0.036315195681046686	0.863315042610161	22.67132066842545
-0.11026797928376683	-0.07564420794543095	0.012588900564451711	-0.03789026799836855	0.64251592605587	22.044489256033188
-0.14084850192637144	-0.07841024486610612	-0.007600550917807675	-0.08137615089137477	0.5612284385823273	21.9840661614648
-0.09343145604598888	-0.08906228382956116	-0.009421828809366064	-0.010801185555096238	0.5747852100604419	21.395210127394265
-0.10280093550007921	-0.0902364625275931	0.005870464523543006	-0.03384942843868922	0.7159620855263209	22.333635919487765
-0.16033763017888308	-0.07026640185566493	-0.004819118793582319	0.05267834469523612	0.439621588067288	20.866984968833073
-0.13212900369019037	-0.06916681859795279	-0.003250017426282553	-0.03837669143297481	0.7512265678011025	22.66440158967576
-0.1459702956035602	0.07743268973760097	-0.0023998885615875852	-0.05871342387629602	0.5279832798967521	22.695555894288443
-0.18139267583952734	-0.16772034475404524	0.0004929393844116947	0.08138455948968525	0.5188255498122473	-inf
-0.09605704091778619	-0.07863183103424312	-0.012272401243738225	0.022035783697473277	0.6211819350602829	21.760198549553024
-0.13854800945889292	-0.07710947422241232	0.0030266359892283014	-0.03766591889740251	0.7882362515556252	22.156949217919124
-0.17586926806330203	-0.06402494105955986	0.00010623480003859763	0.01255962201888873	0.47347802939759487	21.56582199671883
-0.15334154963615698	-0.08883776386603864	-0.0026906420389432068	0.006860648951046822	0.6130004365311102	20.478776702927355
-0.1138183023016732	-0.07930536470331812	-0.0168774564039126	0.003200849437885067	0.7127608105361477	22.63565034992034
-0.17089516311957215	-0.08538101136103182	0.004392689698987712	-0.012400092661823223	0.46040944207112694	21.734345039670412
-0.14433884652288712	-0.10029546008603166	0.0056371557110011065	0.02854430490881718	0.5504554855647259	19.85988752828039
-0.12064827818437476	-0.06533092156971848	-0.003337264102990127	-0.04268420128919151	0.8755816914106533	22.497274211982877
-0.15831904642922912	-0.0834736012179475	0.005168658448882248	0.008275143296763474	0.43394566814381763	22.862592593010575
-0.1337555473081918	0.07168370573017133	-0.003854436346240293	-0.044641063745584575	0.6856982541201618	22.785659062134275
-0.12059783064379578	-0.07578432938060742	-0.002379586890064658	0.1458300534276123	0.21565463226320147	12.477148698826971
-0.1309663947043767	-0.09932999439159185	-0.004673275915916994	-0.013685061026886478	0.5809205393285587	21.15266832026326
-0.13329560447087507	-0.09163410835928434	-0.01211284733090906	-0.027419929800958052	0.6992121548550111	21.141749778039877
-0.13738612320255736	-0.0821396803454981	-0.001985330005299196	-0.04517609605230483	0.6157244502281195	22.64564144495278
-0.16027712542598982	-0.06656938224100034	-0.0026342234520858395	-0.04564676439811531	0.8816529669987683	20.04774457318108
-0.1502455409364075	-0.06742816675465543	0.0029298383870756456	-0.04455123707192298	0.6281857854916233	22.28856351437827
-0.1412359219979255	0.0860016759527107	-0.0029565815519896426	-0.04347115882234929	0.6172203064612255	22.12122242434393
-0.1539925205123818	-0.09470823630476158	0.010021411290145704	0.008216351504656189	0.738566599274435	16.505457008099953
-0.12283531584942564	-0.0662349095608912	-0.006698319181608636	-0.039838987135303115	0.7181742612720624	22.46267278208647
-0.14675235439181689	-0.0841581842848079	0.002438421276679042	-0.024540796358299657	0.6760987434554838	21.36630354817236
-0.08641357204808889	-0.07879703139806923	-0.013957074344307683	0.0020940760673432007	0.6975035107049395	20.8978489124039
-0.1384257274474462	-0.0966191893011881	0.00035320069634724887	-0.0014349879655432274	0.5637243746668226	21.325060541596017
-0.1442184228906011	0.07525893702573706	0.0035372931454019075	-0.08008359754955523	0.605791777785328	22.555414030645036
-0.15984956808172196	-0.06128227128348704	-0.0005185100905405926	-0.07895280474658083	1.0568029385888178	19.677098715081627
-0.14314529676209736	-0.08034410707046571	0.0001389763838150896	0.0023255047884532254	0.5315504065810897	23.01656503045933
-0.15189368826053365	-0.07919524189027227	-0.0017701889389638522	-0.0125641668613663	0.5182177299721746	22.715043716788777
-0.11501495403688992	-0.08322386158190448	0.011153347978864464	-0.04140833715074429	0.8464168725854289	22.37026700884741
-0.15069234436488288	-0.06829180202214191	-0.006514871936498204	-0.022678812179546003	0.4440255279949058	22.358411402912786
-0.1384340210964565	-0.09211617808115502	-0.00028211092545188	0.04946963566132036	0.7141724016886339	19.26288814511269
-0.11854933562882267	-0.19201736502022282	-0.001916806146942342	0.09205834509945286	0.8752176636504644	-inf
-0.17611942504673475	-0.1461965822271962	0.004622921473928482	0.07220978512507341	0.4673975090467415	-inf
-0.11246065274338041	-0.12856581359440425	-0.0061473588785728416	0.03971370731908888	0.8181429029317883	9.996070722035471
-0.13672060203610015	-0.0810840292736546	0.0005752347413007835	0.015362373790772516	0.8641023618124167	21.53786464699712
-0.12246899229021566	-0.08702669367490737	-0.010169044261596897	0.0858719739868282	0.6019331843384097	16.72393695306384
-0.169394824211671	-0.1073111403961779	-0.003887005379040745	-0.009141286704401078	0.40503391204619676	18.419333597960215
-0.16580637607021614	-0.07841157316862632	-0.005491823977052961	-0.05094892424057194	0.3912432291204622	22.21164166179622
-0.12459053923299411	-0.08710250088128157	-0.009649910655534423	0.04539596734407707	0.7221638232215224	21.83547768327456
-0.1588022440643736	-0.06160002768547307	-0.0009031649482682562	0.02248916107841792	0.4202753266079692	22.05230677511082
-0.11859035516125839	-0.1087492084283293	-0.014507087639071402	0.027453267906050682	0.4483440120333968	21.175961437389226
-0.1390201937512627	-0.10566739372308345	-0.0017031003122849058	0.03495020548328964	0.4049071568987101	21.411919492226676
-0.10685425127630613	-0.09937783647105577	-0.012161984746921341	-0.017030175078198553	0.6717206468696365	21.76722550891658
-0.1409419087233983	0.07970799434848719	-0.0016643044747624517	-0.07182492263116207	0.5935211362431627	22.687349161701825
-0.1362099587634049	-0.05663495590968495	-0.0026806146318638286	-0.02327316174920529	0.6629199622096793	21.796640259740904
-0.16038178584117072	0.08558597041511688	0.007697221694179584	-0.08005622373513663	0.4519338131343112	20.93190945586563
-0.1618736388242925	-0.26200067306215175	0.020615666143322994	0.1292643061341196	0.5921951337319797	-inf
-0.11272069707761845	-0.09267056521429579	-0.016204248577725382	0.006326186266760153	0.6760501365797558	22.3887680888182
-0.15284347318578437	-0.06194650235043375	-0.004673062314615369	-0.007293878506777818	0.4263060762673687	22.017678605573465
-0.155989786526336	-0.08268873096737187	-0.001556609165932945	0.04811267646569316	0.6494704326552911	18.507828501905784
-0.14212347448057877	-0.08679073552387553	-0.0010205165461893264	0.0035925540897049496	0.4676532260495807	22.979071069272514
-0.1393387198615057	0.10110391299510707	-0.0019819449491814997	-0.05108577420281707	0.696235290493957	18.22126794400265
-0.1365932324846293	0.07063995520331692	0.0008132833744349335	-0.07868491308971731	0.5847054679595802	22.64579013961994
-0.12859492224627372	-0.08712281175158201	-0.003472561898524115	0.0042069601791657335	0.7025347530830542	22.468991799760843
-0.14638287391439567	0.08399176193425441	-0.004091621699465746	-0.08704961213461547	0.6686543977697345	21.294866877069154
-0.15949013559064062	-0.0631580548164441	-0.0014685994662052512	0.016167098781677908	0.5418766909136187	21.841945844694663
-0.1495137760434871	-0.12780606168462277	-0.0009236553749686445	0.04881011670146142	0.7971351325753275	-10.303022359493132
-0.11558472382932118	-0.07617535234771336	-0.003998000421707851	-0.05856390271619745	0.7865121543724602	22.906674631386334
-0.14169542422998016	-0.0908975350311148	0.005187451253812016	0.037504574218384545	0.5723607064646115	21.450368993782085
-0.14226801280587492	-0.08195226004414458	-0.0012818583808356953	-0.019227392362370338	0.5128698276618203	22.877423375687684
-0.1564554977231535	0.0773297632831788	-0.0009859436490561486	-0.08844460978390895	0.38205065259310844	21.36740962128672
-0.14131976832618467	-0.07645435054842867	-0.004732656062244744	0.0343518780714117	0.6109454025310549	22.399036114398818
-0.13589328205293555	-0.09917911700963639	-0.006445778687828932	-0.03095394605180731	0.3455889035554335	21.236050191631314
-0.11933509998582724	-0.32420826753078597	-0.00447474685347805	0.13419413821187004	0.4178170530320265	-inf
-0.16820864116032783	-0.0842816798230476	0.018381828950382196	0.016454252312978812	0.41820919926704747	22.021454663716995
-0.12863317895893767	-0.09004583471342345	-0.00544855551341082	-0.052187610152694144	0.6749318011938895	22.072688505059148
-0.1525449806418834	-0.0901314723832908	0.0013166043436339905	0.06053368346856157	0.5111298962180139	19.089500214688968
-0.15075500009924603	0.08673424774093569	-0.0018538834537490715	-0.12028846077441557	0.40547089243943424	20.3394813143436
-0.1409791388829526	-0.10745048649678215	-0.005430187451664473	-0.05259971328062864	0.41129087058794345	20.10358731881248
-0.1399017615618578	-0.08494763494242571	-0.006174839072127519	-0.00044654107353302164	0.7275344908171341	21.538495247415064
-0.11159611468224916	-0.08495207630316004	-0.007007175537939643	0.02666940323842215	0.5688422039245883	22.90141195862244
-0.1313161328312284	0.07901971451318823	-0.0034832838100844828	-0.11098346255769195	0.566938499021895	21.807290913082053
-0.13693217151135845	0.07074763195997759	-0.007496529238441945	-0.054133641539452534	0.5392746745026596	22.426931109845867
-0.12945442038185145	0.08919553656182963	-0.0028748683517496446	-0.06703450792631158	0.6067190466768315	22.38827222280877
-0.09453506067589339	-0.08765267015266351	-0.004337393477273162	-0.041715547068973964	0.6663979837172291	21.759728238706227
-0.14318141251805566	-0.0843186414509964	-0.007573520013239269	-0.035891943941028445	0.45981858892996036	22.53651679415796
-0.14564294926895902	-0.10419257975676208	0.0033836957895309037	0.00026327763719879993	0.4560903678728121	20.6040925358228
-0.1553342238745958	0.07145936485231624	0.001432905990717626	-0.08446832048082727	0.4775712716025441	22.07740448009835
-0.11553277304950857	-0.1062797896195039	-0.005716197233708387	0.12104220808795497	0.5437955122334222	11.339730304750045
-0.13340772885571378	0.06128892066547133	-0.00939183013901761	-0.08896882582661977	0.6301878307218374	21.109771858072346
-0.12529381426862066	-0.08033194465904872	-0.0016485280201114292	0.039636531821141324	0.7211912448615672	22.725530753275176
-0.14332882629999316	-0.0935475612839872	0.004055419872066927	0.05244971040259282	0.4536800706013246	21.52103253154518
-0.13475357018026865	-0.07589056126015611	0.002865692437395835	-0.04767622537834309	0.6398988295317449	22.863699470464702
-0.14443197192023297	0.06799077551096555	-0.0023916599758868292	-0.0533117172220218	0.6074975046387316	22.578582046442914
-0.16485155744589802	0.07969151086078578	-0.00028335508224721197	-0.06473926219898019	0.5386819220056096	21.706017957008584
-0.13232664918046208	-0.0890552928597613	-0.0055460965107478125	-0.03965119597681212	0.6284465790776304	22.190257324612126
-0.053991223087599974	-0.07921675956980712	0.001535034526776626	0.08246752650767396	0.7915513855527537	16.625110077456426
-0.13383216256461328	-0.06995216441268115	-0.005692953997242468	0.03944331022160055	0.7451343094004681	22.095925971692914
-0.056163944529646764	-0.13213629724772252	0.003145656496331732	0.04045311316651935	0.6025598546357231	17.595753849928293
-0.143357524241697	0.07344197373326651	-0.004641541282047041	-0.04702119097450599	0.6234289565760284	22.645861091755286
-0.143918599180366	-0.07429956942837179	-0.0012819121054725305	-0.0328679524998185	0.6591839678998178	22.474370082076767
-0.10013407334291366	-0.15398095090474054	0.0020606510556131995	0.06706536863960307	0.35220106012757274	14.573940297420034
-0.03687980641728937	-0.12483670481723233	-0.0009109893235082892	0.025799166833507914	0.6786280739600377	14.149518194809628
-0.1339897344028028	0.08616440009768896	-0.002812024861905464	-0.05695985678664029	0.5877738783293012	22.552114153296976
-0.1434994017651347	-0.0702915470149294	0.004819237205247688	-0.004860501338790596	0.5977027803985762	22.701743101184228
-0.14870439486399895	-0.08088235287762549	-4.0111396029952114e-05	0.020603168165037627	0.46168552668275137	23.060801572286216
-0.14102403183285814	-0.05321103856727899	-0.003062622492259801	-0.004120278702545471	0.4333084318698611	20.971834398718574
-0.13260244394015608	-0.037501830246932835	-0.0002512668968117325	-0.006246508730345962	0.7714627509030713	19.676416245048145
-0.14437683157528025	0.06199128912939872	-0.005088640523845677	-0.08659045715686339	0.7566366580316225	21.678796225098004
-0.15567703711821868	-0.056714982137469394	-0.005526085941844469	-0.05645337307872507	0.4944030385538522	21.40456191480109
-0.1441681131693378	-0.07222450998443142	-0.01502123647952159	0.02100198211628876	0.6916905013872039	21.721566488435187
